12:20:41,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4064560,-110.7920761,1370.5999756,0.8,121.0,3.8,0.0,0.0,890,135,0,0,860.10,11.98,30.41,# data time:70,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
12:20:42,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4064445,-110.7920609,1369.9000244,0.6,130.4,3.8,0.0,0.0,890,132,0,0,860.04,12.60,30.38,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:4.178
12:20:43,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4064293,-110.7920532,1369.1999512,0.7,129.0,3.8,0.0,0.0,890,140,0,0,860.02,12.97,30.28,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:4.178
12:20:44,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4064178,-110.7920532,1368.9000244,0.4,213.9,3.8,0.0,0.0,890,155,0,0,860.08,12.85,30.20,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:4.178
12:20:45,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4064102,-110.7920380,1368.4000244,0.3,350.5,3.8,0.0,0.0,890,149,0,0,859.98,13.35,30.15,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:4.178
12:20:46,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4064026,-110.7920380,1368.1999512,0.4,332.9,4.4,0.0,0.0,890,150,0,0,860.04,12.86,30.02,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:4.178
12:20:47,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4063950,-110.7920380,1368.0000000,0.2,308.9,3.8,0.0,0.0,890,148,0,0,860.06,12.71,30.02,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:4.178
12:20:48,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4063873,-110.7920227,1368.0999756,0.2,94.2,3.8,0.0,0.0,890,138,0,0,860.03,12.92,30.01,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:4.178
12:20:49,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4063797,-110.7920227,1368.0000000,0.6,145.6,3.8,0.0,0.0,890,142,0,0,859.66,16.21,29.97,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:4.178
12:20:50,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4063721,-110.7920227,1368.0000000,0.8,195.5,3.8,0.0,0.0,890,140,0,0,859.64,17.67,30.00,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:4.178
12:20:51,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4063644,-110.7920227,1368.3000488,0.6,184.7,3.8,0.0,0.0,890,138,0,0,859.53,19.52,29.97,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:4.178
12:20:52,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4063568,-110.7920151,1368.4000244,0.4,157.8,3.8,0.0,0.0,890,140,0,0,859.61,18.23,29.98,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:20:53,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4063530,-110.7920151,1368.4000244,0.4,223.6,3.8,0.0,0.0,890,140,0,0,859.70,16.91,29.99,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:20:54,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4063492,-110.7920151,1368.5000000,0.1,227.3,3.8,0.0,0.0,890,140,0,0,859.88,14.05,29.97,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:20:55,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4063454,-110.7920151,1368.5999756,0.3,193.0,3.8,0.0,0.0,889,131,0,0,859.75,15.84,29.91,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:20:56,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4063416,-110.7920151,1368.6999512,0.1,189.8,3.8,0.0,0.0,890,145,0,0,859.80,15.63,29.90,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:20:57,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4063454,-110.7920151,1368.8000488,0.4,345.0,3.8,0.0,0.0,890,149,0,0,859.69,16.39,29.88,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:20:58,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4063492,-110.7920151,1368.8000488,0.3,348.1,3.8,0.0,0.0,890,142,0,0,859.54,18.60,29.79,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:20:59,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4063568,-110.7920227,1368.8000488,1.3,314.4,4.4,0.0,0.0,889,143,0,0,859.71,16.74,29.77,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:21:00,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063454,-110.7920227,1368.3000488,0.2,321.7,1.9,0.0,0.0,890,145,0,0,859.81,15.52,29.78,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:21:01,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063377,-110.7920151,1367.9000244,0.4,151.5,1.9,0.0,0.0,891,145,0,0,859.89,15.02,29.80,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
12:21:02,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063377,-110.7920151,1367.8000488,0.2,99.4,1.9,0.0,0.0,889,151,0,0,859.84,14.91,29.82,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
12:21:03,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063339,-110.7920227,1367.5999756,0.2,325.1,1.9,0.0,0.0,889,149,0,0,859.91,14.62,29.82,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
12:21:04,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063301,-110.7920227,1367.5000000,0.1,280.0,1.9,0.0,0.0,890,148,0,0,860.03,13.57,29.80,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
12:21:05,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063263,-110.7920227,1367.0999756,0.8,123.2,1.9,0.0,0.0,890,140,0,0,859.98,14.56,29.81,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
12:21:06,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063225,-110.7920227,1366.8000488,0.1,275.4,1.9,0.0,0.0,889,141,0,0,859.79,15.46,29.85,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
12:21:07,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063187,-110.7920227,1366.4000244,0.4,1.7,1.9,0.0,0.0,889,140,0,0,859.89,15.41,29.88,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
12:21:08,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063187,-110.7920227,1366.4000244,0.4,326.9,1.9,0.0,0.0,890,139,0,0,859.70,17.35,29.69,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
12:21:09,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063148,-110.7920227,1366.4000244,0.3,136.1,1.9,0.0,0.0,890,142,0,0,859.59,18.07,29.66,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
12:21:10,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063110,-110.7920227,1365.6999512,0.3,136.1,1.9,0.0,0.0,890,141,0,0,859.37,20.13,29.65,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.630
12:21:12,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7920227,1365.8000488,0.6,224.7,1.9,0.0,0.0,890,131,0,0,859.49,20.40,29.73,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:21:13,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7920151,1365.8000488,0.2,213.9,1.9,0.0,0.0,890,133,0,0,859.48,21.74,29.61,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:21:14,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062958,-110.7920151,1365.5999756,0.2,128.1,1.9,0.0,0.0,890,140,0,0,859.62,17.88,29.65,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:21:15,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062958,-110.7920151,1365.4000244,0.5,147.3,1.9,0.0,0.0,889,145,0,0,859.58,18.37,29.69,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:21:16,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062881,-110.7920151,1365.1999512,0.4,173.3,1.9,0.0,0.0,889,139,0,0,859.66,17.53,29.69,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:21:17,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062881,-110.7920151,1365.1999512,0.2,173.4,1.9,0.0,0.0,889,146,0,0,859.46,20.33,29.63,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:21:18,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062881,-110.7920151,1365.1999512,0.1,218.2,1.3,0.0,0.0,889,140,0,0,859.56,20.75,29.56,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:21:19,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7920151,1365.1999512,0.1,194.8,1.3,0.0,0.0,889,139,0,0,859.56,20.10,29.55,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:21:20,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7920151,1365.1999512,0.3,177.3,1.3,0.0,0.0,890,136,0,0,859.46,20.43,29.63,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:21:21,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7920151,1365.1999512,0.3,160.7,1.3,0.0,0.0,890,137,0,0,859.41,20.84,29.59,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:21:22,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062805,-110.7920151,1365.1999512,0.3,170.8,1.3,0.0,0.0,890,135,0,0,859.43,21.53,29.59,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.083
12:21:23,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062805,-110.7920151,1365.1999512,0.2,157.3,1.3,0.0,0.0,889,137,0,0,859.62,18.63,29.64,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.083
12:21:24,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.1,6.5,1.3,0.0,0.0,890,140,0,0,859.74,16.92,29.67,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.083
12:21:25,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,185.8,1.4,0.0,0.0,889,137,0,0,859.65,17.33,29.64,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.083
12:21:26,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,13.4,1.3,0.0,0.0,889,133,0,0,859.59,17.46,29.64,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.083
12:21:27,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,198.1,1.4,0.0,0.0,889,134,0,0,859.60,17.69,29.70,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.083
12:21:28,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,132.3,1.3,0.0,0.0,890,132,0,0,859.45,22.80,29.74,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.083
12:21:29,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,16.5,1.3,0.0,0.0,889,134,0,0,859.53,22.52,29.76,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.083
12:21:30,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.1,338.5,1.3,0.0,0.0,890,132,0,0,859.57,20.20,29.74,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.083
12:21:31,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,160.1,1.3,0.0,0.0,889,133,0,0,859.50,22.28,29.71,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.083
12:21:32,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,155.2,1.3,0.0,0.0,889,156,0,0,859.46,22.40,29.67,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.083
12:21:33,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,4.1,1.3,0.0,0.0,890,167,0,0,859.43,22.48,29.60,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.083
12:21:34,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,339.2,1.4,0.0,0.0,890,161,0,0,859.49,22.16,29.50,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.083
12:21:35,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.1,171.6,1.3,0.0,0.0,889,160,0,0,859.52,22.26,29.39,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.083
12:21:36,0,0,0,0,0,2100,2200,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,293.6,1.3,0.0,0.0,889,159,0,0,859.56,22.13,29.28,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.083
12:21:37,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,351.5,1.3,0.0,0.0,890,148,0,0,859.55,21.03,29.30,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.083
12:21:38,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,151.1,1.4,0.0,0.0,890,157,0,0,859.52,21.70,29.36,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.083
12:21:39,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,262.1,1.4,0.0,0.0,890,162,0,0,859.51,22.10,29.39,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.083
12:21:40,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,34.9,1.4,0.0,0.0,890,164,0,0,859.56,22.23,29.34,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.083
12:21:41,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,204.1,1.4,0.0,0.0,889,153,0,0,859.48,22.66,29.29,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
12:21:42,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,165.5,1.4,0.0,0.0,889,163,0,0,859.50,22.52,29.27,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
12:21:43,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,356.6,1.4,0.0,0.0,889,166,0,0,859.54,22.52,29.24,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
12:21:44,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,133.1,1.4,0.0,0.0,889,160,0,0,859.54,22.63,29.24,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
12:21:45,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,17.4,1.4,0.0,0.0,890,162,0,0,859.49,22.19,29.16,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
12:21:46,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,269.6,1.4,0.0,0.0,889,162,0,0,859.59,21.45,29.15,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
12:21:47,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,260.3,1.4,0.0,0.0,889,160,0,0,859.56,20.58,29.21,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
12:21:48,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,86.9,1.4,0.0,0.0,889,153,0,0,859.54,20.75,29.26,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
12:21:49,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,190.5,1.4,0.0,0.0,889,143,0,0,859.59,19.84,29.30,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
12:21:50,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,221.5,1.4,0.0,0.0,889,141,0,0,859.56,19.53,29.31,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
12:21:51,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,2.7,1.4,0.0,0.0,889,143,0,0,859.52,21.76,29.26,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:21:52,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,57.5,1.4,0.0,0.0,889,141,0,0,859.53,22.17,29.31,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:21:53,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,211.3,1.4,0.0,0.0,889,139,0,0,859.51,22.51,29.36,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:21:54,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,24.4,1.4,0.0,0.0,889,133,0,0,859.47,22.60,29.36,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:21:55,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,289.6,1.4,0.0,0.0,889,132,0,0,859.53,22.60,29.31,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:21:56,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,133.2,1.4,0.0,0.0,889,129,0,0,859.40,22.55,29.26,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:21:57,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7920151,1365.1999512,0.0,277.4,1.4,0.0,0.0,889,133,0,0,859.53,22.55,29.20,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
