12:05:01,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048882,-110.8020706,167.0000000,0.8,234.7,4.8,0.0,0.0,887,146,0,0,860.39,20.57,27.52,# data time:70,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:02,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048843,-110.8020706,167.0000000,0.6,220.2,4.8,0.0,0.0,888,146,0,0,860.35,20.43,27.67,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:03,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048729,-110.8020630,167.0000000,0.5,182.0,4.8,0.0,0.0,888,149,0,0,860.40,20.31,27.79,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:04,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048691,-110.8020477,167.0000000,0.5,168.9,4.8,0.0,0.0,887,172,0,0,860.35,18.74,27.82,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:05,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048691,-110.8020477,167.0000000,0.4,188.9,4.8,0.0,0.0,888,169,0,0,860.80,26.41,27.90,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:06,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048691,-110.8020477,167.0000000,0.4,188.9,4.8,0.0,0.0,888,169,0,0,860.80,26.41,27.90,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:07,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048615,-110.8020477,167.0000000,0.6,200.6,4.8,0.0,0.0,887,162,0,0,860.93,29.01,27.75,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:08,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048615,-110.8020477,167.0000000,0.5,201.1,4.8,0.0,0.0,888,159,0,0,861.11,37.14,27.73,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:09,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048576,-110.8020477,167.0000000,0.4,189.0,4.8,0.0,0.0,888,160,0,0,861.27,32.39,27.80,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:10,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048538,-110.8020477,167.0000000,0.4,195.9,4.8,0.0,0.0,888,151,0,0,861.09,28.53,27.87,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:11,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048500,-110.8020325,167.0000000,0.3,179.3,4.8,0.0,0.0,888,150,0,0,861.24,31.43,27.94,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:12,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048500,-110.8020325,167.0000000,0.3,179.3,4.8,0.0,0.0,888,150,0,0,861.24,31.43,27.94,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:13,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048424,-110.8020248,167.0000000,0.4,170.3,4.8,0.0,0.0,888,153,0,0,861.40,35.02,28.03,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:14,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048347,-110.8020248,167.0000000,0.4,166.2,4.8,0.0,0.0,887,159,0,0,860.83,20.04,28.13,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:15,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048347,-110.8020096,167.0000000,0.3,120.0,4.8,0.0,0.0,887,153,0,0,861.80,44.25,28.20,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:16,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048347,-110.8020096,167.0000000,0.3,87.3,4.8,0.0,0.0,888,147,0,0,862.95,43.72,28.23,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:17,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048347,-110.8020096,167.0000000,0.2,100.2,4.8,0.0,0.0,887,147,0,0,864.74,37.90,28.41,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:18,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048347,-110.8020096,167.0000000,0.2,100.2,4.8,0.0,0.0,887,147,0,0,864.74,37.90,28.41,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:19,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048386,-110.8020096,167.0000000,0.4,63.1,4.8,0.0,0.0,886,147,0,0,861.21,32.91,28.56,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:20,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048386,-110.8020096,167.0000000,0.2,66.2,4.8,0.0,0.0,888,145,0,0,864.00,33.71,28.54,# data time:90,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:21,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048347,-110.8020248,167.0000000,0.2,214.6,4.8,0.0,0.0,887,144,0,0,863.74,33.17,28.61,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:22,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048347,-110.8020248,167.0000000,0.3,187.2,4.8,0.0,0.0,887,146,0,0,863.72,33.13,28.55,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:23,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048347,-110.8020248,167.0000000,0.4,216.5,4.8,0.0,0.0,888,150,0,0,862.02,31.86,28.54,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:24,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,38.4048347,-110.8020248,167.0000000,0.4,216.5,4.8,0.0,0.0,888,156,0,0,864.80,39.17,28.05,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:25,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048386,-110.8020325,167.1000061,0.4,216.5,4.5,0.0,0.0,888,168,0,0,863.86,42.28,27.98,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:27,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048347,-110.8020325,167.1999969,0.6,233.7,4.5,0.0,0.0,888,175,0,0,863.61,42.05,27.99,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:28,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048309,-110.8020325,167.1999969,0.5,227.8,4.5,0.0,0.0,888,176,0,0,863.67,42.07,27.73,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:29,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048576,-110.8020477,168.0000000,0.5,257.5,4.5,0.0,0.0,889,186,0,0,863.58,42.34,27.43,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:30,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048538,-110.8020477,168.1000061,0.5,249.3,4.5,0.0,0.0,890,196,0,0,863.59,40.22,27.34,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:31,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048500,-110.8020477,168.1000061,0.5,251.8,4.5,0.0,0.0,890,193,0,0,864.50,17.56,27.15,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:32,0,0,0,0,0,2100,2200,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048538,-110.8020477,168.1000061,0.4,276.9,4.5,0.0,0.0,890,178,0,0,862.74,23.73,26.81,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:33,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048500,-110.8020477,168.1999969,0.3,271.8,4.5,0.0,0.0,890,176,0,0,860.08,16.62,26.82,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:34,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048500,-110.8020477,168.1999969,0.5,273.1,4.5,0.0,0.0,889,168,0,0,860.24,16.80,26.98,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:35,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048462,-110.8020477,168.3000031,0.5,259.5,4.5,0.0,0.0,890,175,0,0,860.03,16.37,27.03,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:36,0,0,0,0,0,2100,2200,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048462,-110.8020477,168.3000031,0.5,241.9,4.5,0.0,0.0,893,184,0,0,859.82,16.33,27.03,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:37,0,0,0,0,0,2100,2200,0,0,0,0,509,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048462,-110.8020477,168.3999939,0.4,243.9,4.5,0.0,0.0,887,172,0,0,860.04,16.17,26.84,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:38,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048386,-110.8020477,168.3999939,0.4,238.8,4.5,0.0,0.0,894,177,0,0,860.29,16.75,26.75,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:39,0,0,0,0,0,2100,2200,0,0,0,0,533,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048347,-110.8020477,168.5000000,0.4,225.6,4.5,0.0,0.0,906,175,0,0,860.11,16.22,26.73,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:40,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048309,-110.8020477,168.5000000,0.5,217.7,4.5,0.0,0.0,886,171,0,0,860.37,16.40,26.80,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:41,0,0,0,0,0,2100,2200,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048271,-110.8020325,168.6000061,0.4,191.0,4.5,0.0,0.0,889,125,0,0,860.35,16.27,26.94,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:42,0,0,0,0,0,2100,2200,0,0,0,0,509,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048309,-110.8020477,168.6000061,0.4,218.8,4.5,0.0,0.0,891,161,0,0,860.33,16.11,27.02,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:43,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048309,-110.8020630,168.6000061,0.5,232.7,4.5,0.0,0.0,890,159,0,0,860.39,15.99,27.04,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:44,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048347,-110.8020630,168.6999969,0.4,245.5,4.5,0.0,0.0,891,158,0,0,860.34,15.98,27.00,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:45,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048347,-110.8020630,168.6999969,0.3,224.7,4.5,0.0,0.0,890,153,0,0,860.33,16.07,26.97,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:46,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048347,-110.8020706,168.8000031,0.5,230.5,4.5,0.0,0.0,890,151,0,0,860.35,16.13,26.96,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:47,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4048347,-110.8020706,168.8000031,0.1,249.0,4.5,0.0,0.0,890,157,0,0,860.45,16.11,27.03,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:48,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4048386,-110.8020859,168.8999939,0.3,250.8,1.8,0.0,0.0,892,153,0,0,860.30,16.11,27.06,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:49,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4048386,-110.8020859,169.0000000,0.3,248.5,1.8,0.0,0.0,891,149,0,0,860.33,16.07,27.05,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:50,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4048424,-110.8021011,169.1000061,0.3,249.0,1.8,0.0,0.0,891,154,0,0,860.39,15.93,27.15,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:51,0,0,0,0,0,2100,2200,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4048462,-110.8021011,169.1999969,0.4,262.0,1.8,0.0,0.0,891,152,0,0,860.34,15.88,27.21,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:05:52,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4048462,-110.8021011,169.3000031,0.3,261.2,1.8,0.0,0.0,890,151,0,0,860.31,15.88,27.21,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.536
12:05:53,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4048462,-110.8021088,169.3999939,0.4,259.9,1.8,0.0,0.0,890,155,0,0,860.22,15.84,27.25,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.536
12:05:54,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4048462,-110.8021088,169.5000000,0.3,260.9,1.2,0.0,0.0,890,185,0,0,860.09,15.32,27.13,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.536
12:05:55,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4048462,-110.8021088,169.6000061,0.3,257.4,1.2,0.0,0.0,890,190,0,0,860.22,15.40,26.98,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.536
12:05:57,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4048462,-110.8021088,169.8999939,0.3,259.6,1.2,0.0,0.0,890,165,0,0,860.20,15.37,26.65,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.536
12:05:58,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4048462,-110.8021088,170.1000061,0.3,254.4,1.2,0.0,0.0,890,165,0,0,860.29,15.34,26.65,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.536
12:05:59,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4048462,-110.8021088,170.3000031,0.4,263.5,1.2,0.0,0.0,890,166,0,0,860.49,14.82,26.49,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.536
12:06:00,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4048462,-110.8021088,170.3000031,0.3,235.1,1.2,0.0,0.0,890,160,0,0,860.41,14.97,26.09,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:5.536
12:06:01,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4048462,-110.8021088,170.3000031,0.3,235.1,1.2,0.0,0.0,890,153,0,0,860.25,15.67,25.90,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:06:02,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7920761,1179.0000000,0.3,235.1,1.0,0.0,0.0,889,139,0,0,860.21,15.67,25.94,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:06:04,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063568,-110.7920609,1246.6999512,0.2,290.3,1.0,0.0,0.0,891,137,0,0,860.25,15.78,25.94,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:06:05,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7920532,1284.9000244,0.0,187.4,1.0,0.0,0.0,890,135,0,0,860.20,16.14,25.90,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:06:06,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7920532,1304.8000488,0.0,229.6,1.0,0.0,0.0,890,132,0,0,860.27,16.07,25.95,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:06:07,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7920532,1317.6999512,0.0,20.0,1.0,0.0,0.0,890,138,0,0,860.25,15.98,26.07,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:06:08,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063339,-110.7920380,1327.4000244,0.0,253.9,1.0,0.0,0.0,890,140,0,0,860.34,15.75,26.11,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:06:09,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063339,-110.7920532,1329.0999756,0.1,191.0,1.0,0.0,0.0,890,140,0,0,860.36,15.75,26.14,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:06:10,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063339,-110.7920532,1330.8000488,0.0,300.1,1.0,0.0,0.0,890,148,0,0,860.34,15.64,26.14,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:06:11,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7920532,1334.5000000,0.0,269.7,1.0,0.0,0.0,890,133,0,0,860.28,15.87,26.08,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:06:12,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7920532,1336.0000000,0.0,259.1,1.0,0.0,0.0,890,181,0,0,860.35,15.67,26.05,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:06:13,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7920380,1338.0000000,0.0,153.5,1.0,0.0,0.0,890,171,0,0,860.36,15.58,25.98,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:06:14,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7920380,1339.3000488,0.0,275.8,1.0,0.0,0.0,890,162,0,0,860.34,15.66,25.93,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:06:15,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7920380,1340.8000488,0.0,305.4,1.0,0.0,0.0,890,161,0,0,860.28,15.81,25.88,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:06:16,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7920380,1342.3000488,0.1,285.5,1.0,0.0,0.0,890,158,0,0,860.21,16.07,25.84,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:06:17,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7920380,1342.4000244,0.0,117.9,1.0,0.0,0.0,890,155,0,0,860.18,16.22,25.84,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:06:18,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7920380,1342.4000244,0.1,285.1,1.0,0.0,0.0,890,155,0,0,860.14,16.25,25.81,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:06:19,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7920380,1342.4000244,0.0,167.7,1.0,0.0,0.0,890,148,0,0,860.13,16.14,25.82,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
