9:19:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062958,-110.7922821,1394.0000000,0.4,252.0,1.1,0.0,0.0,900,125,0,0,863.41,29.04,16.41,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062958,-110.7922821,1394.0000000,0.4,222.6,1.1,0.0,0.0,900,128,0,0,863.43,29.05,16.41,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062958,-110.7922821,1394.0000000,0.4,210.5,1.1,0.0,0.0,900,128,0,0,863.45,29.08,16.42,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062958,-110.7922821,1393.9000244,0.3,208.7,1.1,0.0,0.0,899,128,0,0,863.42,29.10,16.42,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062958,-110.7922821,1393.9000244,0.3,226.8,1.1,0.0,0.0,899,126,0,0,863.45,29.08,16.42,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7922821,1393.9000244,0.2,229.2,1.1,0.0,0.0,899,128,0,0,863.42,29.10,16.42,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7922821,1393.9000244,0.2,228.2,1.1,0.0,0.0,899,129,0,0,863.44,29.13,16.42,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7922821,1393.9000244,0.2,259.1,1.1,0.0,0.0,900,131,0,0,863.45,29.11,16.42,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7922974,1393.9000244,0.2,274.0,1.1,0.0,0.0,899,126,0,0,863.44,29.14,16.42,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7922974,1393.9000244,0.3,249.2,1.1,0.0,0.0,900,128,0,0,863.45,29.19,16.43,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7922974,1393.9000244,0.5,231.4,1.1,0.0,0.0,899,129,0,0,863.40,29.19,16.42,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7922974,1394.0000000,0.6,220.6,1.1,0.0,0.0,900,127,0,0,863.44,29.22,16.42,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062843,-110.7922974,1393.9000244,0.5,244.6,1.1,0.0,0.0,898,126,0,0,863.43,29.24,16.42,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062843,-110.7923050,1393.9000244,0.4,250.6,1.1,0.0,0.0,899,126,0,0,863.41,29.24,16.42,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062843,-110.7923050,1393.9000244,0.3,236.1,1.1,0.0,0.0,899,128,0,0,863.43,29.28,16.43,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062843,-110.7923050,1393.9000244,0.1,229.2,1.1,0.0,0.0,900,126,0,0,863.36,29.16,16.33,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062843,-110.7923050,1393.9000244,0.2,250.6,1.1,0.0,0.0,900,125,0,0,863.40,29.05,16.33,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062843,-110.7923050,1393.9000244,0.2,269.2,1.1,0.0,0.0,900,129,0,0,863.37,29.04,16.33,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062843,-110.7923050,1393.9000244,0.2,269.2,1.1,0.0,0.0,900,126,0,0,863.41,28.98,16.38,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062805,-110.7923050,1393.9000244,0.3,230.5,1.1,0.0,0.0,899,129,0,0,863.39,28.98,16.42,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062805,-110.7923050,1393.9000244,0.3,220.6,1.1,0.0,0.0,899,128,0,0,863.50,28.95,16.42,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7923203,1393.9000244,0.3,211.9,1.1,0.0,0.0,897,129,0,0,863.42,28.92,16.43,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7923203,1393.9000244,0.2,228.4,1.1,0.0,0.0,899,128,0,0,863.40,28.89,16.42,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7923203,1393.9000244,0.2,228.4,1.1,0.0,0.0,899,128,0,0,863.40,28.89,16.42,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7923203,1393.9000244,0.3,252.0,1.1,0.0,0.0,899,127,0,0,863.41,28.76,16.32,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7923203,1393.9000244,0.3,255.8,1.1,0.0,0.0,899,128,0,0,863.40,28.79,16.32,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7923203,1393.9000244,0.4,238.6,1.1,0.0,0.0,900,125,0,0,863.38,28.81,16.32,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7923203,1393.9000244,0.4,227.9,1.1,0.0,0.0,900,124,0,0,863.38,28.81,16.33,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7923203,1393.9000244,0.2,209.1,1.1,0.0,0.0,900,127,0,0,863.43,28.82,16.38,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7923203,1393.9000244,0.2,184.9,1.1,0.0,0.0,898,128,0,0,863.45,28.92,16.43,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7923203,1393.9000244,0.1,233.9,1.1,0.0,0.0,899,129,0,0,863.40,28.95,16.43,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.3,264.0,1.1,0.0,0.0,900,126,0,0,863.43,28.99,16.43,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.3,256.3,1.1,0.0,0.0,900,127,0,0,863.44,29.05,16.44,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.3,253.8,1.1,0.0,0.0,899,126,0,0,863.45,29.05,16.43,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:19:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.3,260.9,1.1,0.0,0.0,899,127,0,0,863.44,29.04,16.44,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.3,259.1,1.1,0.0,0.0,899,126,0,0,863.40,29.05,16.44,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.2,233.5,1.1,0.0,0.0,899,126,0,0,863.42,29.10,16.44,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.1,210.5,1.1,0.0,0.0,899,128,0,0,863.42,29.14,16.44,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.2,225.3,1.1,0.0,0.0,900,127,0,0,863.42,29.19,16.44,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:52,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923355,1393.9000244,0.2,274.0,1.1,0.0,0.0,898,129,0,0,863.48,29.25,16.44,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923431,1393.9000244,0.2,245.2,1.1,0.0,0.0,900,127,0,0,863.43,29.25,16.44,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923431,1393.9000244,0.2,241.3,1.1,0.0,0.0,899,128,0,0,863.39,29.22,16.44,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923431,1393.9000244,0.1,118.0,1.1,0.0,0.0,898,131,0,0,863.43,29.14,16.44,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923431,1393.9000244,0.2,120.7,1.1,0.0,0.0,899,129,0,0,863.42,29.08,16.45,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:19:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923431,1393.9000244,0.1,107.9,1.1,0.0,0.0,899,128,0,0,863.45,29.07,16.45,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:19:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923431,1393.9000244,0.2,113.0,1.1,0.0,0.0,899,129,0,0,863.41,29.10,16.45,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:19:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923355,1393.9000244,0.1,38.4,1.1,0.0,0.0,899,127,0,0,863.43,29.11,16.45,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923355,1393.9000244,0.2,36.0,1.1,0.0,0.0,899,129,0,0,863.42,29.24,16.45,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923355,1393.9000244,0.2,41.4,1.1,0.0,0.0,899,127,0,0,863.46,29.27,16.45,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:02,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923355,1393.9000244,0.1,51.3,1.1,0.0,0.0,899,132,0,0,863.44,29.30,16.46,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923355,1393.9000244,0.1,19.4,1.1,0.0,0.0,900,126,0,0,863.47,29.33,16.45,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.3,91.7,1.1,0.0,0.0,898,128,0,0,863.43,29.34,16.46,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.2,86.1,1.1,0.0,0.0,899,128,0,0,863.43,29.33,16.45,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.2,51.8,1.1,0.0,0.0,900,128,0,0,863.45,29.34,16.45,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.2,78.1,1.1,0.0,0.0,900,130,0,0,863.45,29.34,16.46,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.1,8.7,1.1,0.0,0.0,899,129,0,0,863.44,29.34,16.46,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.2,145.2,1.1,0.0,0.0,899,125,0,0,863.41,29.36,16.46,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7923355,1393.9000244,0.2,201.1,1.1,0.0,0.0,900,128,0,0,863.43,29.39,16.46,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923355,1393.9000244,0.1,219.4,1.1,0.0,0.0,899,128,0,0,863.40,29.37,16.46,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923355,1393.9000244,0.2,219.2,1.1,0.0,0.0,900,128,0,0,863.42,29.40,16.46,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923355,1393.9000244,0.2,193.3,1.1,0.0,0.0,900,130,0,0,863.44,29.37,16.47,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923355,1393.9000244,0.2,212.7,1.1,0.0,0.0,900,127,0,0,863.41,29.50,16.46,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.9000244,0.2,199.9,1.1,0.0,0.0,899,126,0,0,863.46,29.57,16.47,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.9000244,0.3,170.2,1.1,0.0,0.0,899,128,0,0,863.42,29.59,16.47,# data time:380,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.9000244,0.1,172.2,1.1,0.0,0.0,899,130,0,0,863.42,29.62,16.47,# data time:380,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.9000244,0.1,208.1,1.1,0.0,0.0,899,127,0,0,863.42,29.62,16.48,# data time:380,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.3,154.8,1.1,0.0,0.0,900,127,0,0,863.46,29.62,16.48,# data time:380,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.3,155.6,1.1,0.0,0.0,899,128,0,0,863.41,29.62,16.48,# data time:380,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.3,128.8,1.1,0.0,0.0,900,126,0,0,863.42,29.60,16.48,# data time:380,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.1,166.9,1.1,0.0,0.0,898,126,0,0,863.41,29.60,16.48,# data time:380,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.2,216.9,1.1,0.0,0.0,899,127,0,0,863.39,29.60,16.49,# data time:380,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.2,253.7,1.1,0.0,0.0,899,127,0,0,863.39,29.56,16.48,# data time:380,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.1,211.5,1.1,0.0,0.0,899,128,0,0,863.45,29.54,16.49,# data time:380,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.1,317.2,1.1,0.0,0.0,899,131,0,0,863.43,29.51,16.48,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.2,319.7,1.1,0.0,0.0,899,131,0,0,863.43,29.48,16.49,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.1,332.4,1.1,0.0,0.0,899,128,0,0,863.42,29.42,16.49,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.1,327.9,1.1,0.0,0.0,899,126,0,0,863.36,29.36,16.49,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
