Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:49:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,125,0,0,860.28,21.13,18.22,# data time:13560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.30,21.15,18.22,# data time:13570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,125,0,0,860.34,21.15,18.23,# data time:13570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.33,21.13,18.22,# data time:13570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.33,21.16,18.23,# data time:13570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,129,0,0,860.37,21.15,18.22,# data time:13570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.35,21.16,18.22,# data time:13570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.31,21.16,18.23,# data time:13570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,125,0,0,860.33,21.15,18.22,# data time:13570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.30,21.16,18.23,# data time:13570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.33,21.15,18.23,# data time:13570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:49:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.36,21.13,18.23,# data time:13580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:49:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,129,0,0,860.32,21.15,18.23,# data time:13580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:49:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,133,0,0,860.34,21.15,18.22,# data time:13580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:49:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.30,21.13,18.23,# data time:13580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:49:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.31,21.13,18.23,# data time:13580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:49:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,124,0,0,860.33,21.13,18.23,# data time:13580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:49:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.32,21.13,18.23,# data time:13580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:49:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.30,21.13,18.23,# data time:13580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:49:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.28,21.15,18.23,# data time:13580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:49:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.31,21.15,18.23,# data time:13590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:49:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.33,21.10,18.23,# data time:13590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.34,21.12,18.24,# data time:13590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.33,21.10,18.24,# data time:13590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.31,21.13,18.23,# data time:13590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.31,21.10,18.23,# data time:13590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.30,21.10,18.24,# data time:13590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.26,21.10,18.23,# data time:13590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.32,21.10,18.23,# data time:13590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:07,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,136,0,0,860.31,21.09,18.14,# data time:13590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.30,21.09,18.14,# data time:13600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.24,21.10,18.13,# data time:13600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,124,0,0,860.30,21.09,18.13,# data time:13600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:11,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.30,21.12,18.19,# data time:13600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.22,21.09,18.13,# data time:13600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,130,0,0,860.29,21.10,18.18,# data time:13600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,131,0,0,860.35,21.07,18.23,# data time:13600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,821,127,0,0,860.27,21.09,18.23,# data time:13600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.32,21.09,18.22,# data time:13600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,130,0,0,860.30,21.06,18.22,# data time:13600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.30,21.10,18.22,# data time:13610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,129,0,0,860.34,21.12,18.22,# data time:13610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.32,21.09,18.22,# data time:13610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:21,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,129,0,0,860.32,21.10,18.22,# data time:13610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.35,21.10,18.23,# data time:13610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,130,0,0,860.31,21.10,18.22,# data time:13610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.35,21.09,18.23,# data time:13610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.28,21.10,18.23,# data time:13610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,123,0,0,860.28,21.15,18.23,# data time:13610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,130,0,0,860.28,21.13,18.24,# data time:13610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,123,0,0,860.34,21.12,18.23,# data time:13620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:30,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.35,21.16,18.24,# data time:13620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.28,21.16,18.24,# data time:13620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.32,21.15,18.24,# data time:13620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,130,0,0,860.35,21.15,18.24,# data time:13620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.31,21.16,18.24,# data time:13620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,131,0,0,860.32,21.16,18.24,# data time:13620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.28,21.12,18.24,# data time:13620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,125,0,0,860.36,21.15,18.24,# data time:13620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.35,21.12,18.24,# data time:13620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.31,21.13,18.24,# data time:13630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.34,21.13,18.24,# data time:13630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.25,21.12,18.24,# data time:13630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.28,21.12,18.24,# data time:13630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.34,21.10,18.24,# data time:13630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.32,21.13,18.24,# data time:13630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,120,0,0,860.32,21.09,18.23,# data time:13630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,124,0,0,860.32,21.12,18.24,# data time:13630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.27,21.12,18.24,# data time:13630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,125,0,0,860.31,21.10,18.24,# data time:13640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.31,21.10,18.24,# data time:13640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:50,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.31,21.10,18.24,# data time:13640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,129,0,0,860.23,21.12,18.24,# data time:13640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.28,21.12,18.24,# data time:13640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.29,21.10,18.24,# data time:13640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
