Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:15:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925339,1400.1999512,0.1,17.5,1.0,0.0,0.0,811,125,0,0,860.30,20.87,18.59,# data time:15100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925339,1400.1999512,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.27,20.86,18.59,# data time:15100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925339,1400.1999512,0.1,17.5,1.0,0.0,0.0,811,127,0,0,860.28,20.86,18.59,# data time:15100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925339,1400.1999512,0.1,17.5,1.0,0.0,0.0,810,128,0,0,860.26,20.84,18.59,# data time:15100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925339,1400.1999512,0.1,17.5,1.0,0.0,0.0,811,128,0,0,860.24,20.87,18.59,# data time:15100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925339,1400.1999512,0.1,17.5,1.0,0.0,0.0,810,126,0,0,860.25,20.83,18.59,# data time:15100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925339,1400.1999512,0.1,17.5,1.0,0.0,0.0,812,128,0,0,860.24,20.87,18.59,# data time:15100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925339,1400.1999512,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.25,20.84,18.54,# data time:15110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925339,1400.1999512,0.1,17.5,1.0,0.0,0.0,811,126,0,0,860.26,20.86,18.60,# data time:15110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,811,129,0,0,860.27,20.84,18.60,# data time:15110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066048,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,811,126,0,0,860.28,20.84,18.60,# data time:15110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066048,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,811,130,0,0,860.30,20.84,18.60,# data time:15110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066048,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.27,20.84,18.60,# data time:15110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066048,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,811,126,0,0,860.29,20.86,18.60,# data time:15110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066048,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,810,129,0,0,860.27,20.83,18.61,# data time:15110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066048,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,810,128,0,0,860.25,20.84,18.60,# data time:15110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066048,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,810,129,0,0,860.24,20.84,18.60,# data time:15110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066048,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,811,126,0,0,860.24,20.81,18.55,# data time:15120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066048,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,811,126,0,0,860.23,20.78,18.59,# data time:15120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:30,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066048,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,810,128,0,0,860.28,20.80,18.59,# data time:15120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066048,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,811,130,0,0,860.22,20.78,18.59,# data time:15120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066048,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,810,125,0,0,860.22,20.77,18.58,# data time:15120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066048,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,812,126,0,0,860.25,20.75,18.59,# data time:15120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066010,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,809,123,0,0,860.25,20.75,18.59,# data time:15120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066010,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,810,128,0,0,860.21,20.75,18.60,# data time:15120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:36,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066010,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.27,20.77,18.59,# data time:15120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066010,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,811,128,0,0,860.25,20.77,18.59,# data time:15120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066010,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,811,129,0,0,860.27,20.75,18.59,# data time:15130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066010,-110.7925339,1400.3000488,0.0,17.5,1.0,0.0,0.0,811,127,0,0,860.28,20.75,18.59,# data time:15130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066010,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.23,20.75,18.59,# data time:15130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065971,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,810,125,0,0,860.25,20.77,18.59,# data time:15130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065971,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.26,20.77,18.59,# data time:15130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065971,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,810,126,0,0,860.26,20.77,18.60,# data time:15130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065971,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,810,129,0,0,860.25,20.78,18.60,# data time:15130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065971,-110.7925339,1400.3000488,0.1,17.5,1.0,0.0,0.0,810,128,0,0,860.28,20.81,18.60,# data time:15130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065971,-110.7925339,1400.4000244,0.1,17.5,1.0,0.0,0.0,810,126,0,0,860.29,20.81,18.61,# data time:15130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065971,-110.7925339,1400.4000244,0.0,17.5,1.0,0.0,0.0,809,128,0,0,860.25,20.78,18.60,# data time:15130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065971,-110.7925339,1400.4000244,0.0,17.5,1.0,0.0,0.0,809,130,0,0,860.29,20.78,18.61,# data time:15140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065971,-110.7925339,1400.4000244,0.1,17.5,1.0,0.0,0.0,810,125,0,0,860.26,20.83,18.60,# data time:15140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065971,-110.7925339,1400.4000244,0.1,17.5,1.0,0.0,0.0,810,128,0,0,860.24,20.78,18.61,# data time:15140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065971,-110.7925339,1400.4000244,0.1,17.5,1.0,0.0,0.0,810,129,0,0,860.26,20.81,18.60,# data time:15140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065971,-110.7925339,1400.4000244,0.1,17.5,1.0,0.0,0.0,810,121,0,0,860.25,20.83,18.60,# data time:15140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925339,1400.4000244,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.25,20.86,18.60,# data time:15140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925339,1400.4000244,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.23,20.84,18.60,# data time:15140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925339,1400.4000244,0.1,17.5,1.0,0.0,0.0,810,126,0,0,860.24,20.86,18.60,# data time:15140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925339,1400.4000244,0.1,17.5,1.0,0.0,0.0,810,130,0,0,860.22,20.87,18.59,# data time:15140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925339,1400.4000244,0.1,17.5,1.0,0.0,0.0,811,126,0,0,860.27,20.87,18.59,# data time:15150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925339,1400.4000244,0.1,17.5,1.0,0.0,0.0,810,128,0,0,860.17,20.89,18.50,# data time:15150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:15:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925339,1400.4000244,0.1,17.5,1.0,0.0,0.0,810,124,0,0,860.20,20.89,18.49,# data time:15150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925339,1400.4000244,0.1,17.5,1.0,0.0,0.0,810,133,0,0,860.16,20.94,18.49,# data time:15150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925491,1400.4000244,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.17,20.94,18.49,# data time:15150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925491,1400.5000000,0.1,17.5,1.0,0.0,0.0,810,125,0,0,860.19,20.92,18.54,# data time:15150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925491,1400.5000000,0.1,17.5,1.0,0.0,0.0,809,128,0,0,860.16,20.94,18.49,# data time:15150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:04,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925491,1400.5000000,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.25,20.94,18.59,# data time:15150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925491,1400.5000000,0.1,17.5,1.0,0.0,0.0,810,126,0,0,860.25,20.95,18.58,# data time:15150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065933,-110.7925491,1400.5000000,0.1,17.5,1.0,0.0,0.0,810,126,0,0,860.21,20.97,18.58,# data time:15150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065895,-110.7925491,1400.5000000,0.1,17.5,1.0,0.0,0.0,810,125,0,0,860.27,20.95,18.59,# data time:15160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065895,-110.7925491,1400.5000000,0.1,17.5,1.0,0.0,0.0,810,126,0,0,860.24,20.97,18.58,# data time:15160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065895,-110.7925491,1400.5000000,0.1,17.5,1.0,0.0,0.0,810,125,0,0,860.26,20.98,18.58,# data time:15160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065895,-110.7925491,1400.5000000,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.25,20.94,18.58,# data time:15160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065895,-110.7925491,1400.5000000,0.1,17.5,1.0,0.0,0.0,810,128,0,0,860.20,20.97,18.59,# data time:15160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065857,-110.7925491,1400.5000000,0.1,17.5,1.0,0.0,0.0,810,126,0,0,860.21,20.98,18.59,# data time:15160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065857,-110.7925491,1400.5999756,0.1,17.5,1.0,0.0,0.0,810,129,0,0,860.25,20.97,18.59,# data time:15160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065857,-110.7925491,1400.5999756,0.1,17.5,1.0,0.0,0.0,810,126,0,0,860.29,20.95,18.59,# data time:15160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065857,-110.7925491,1400.5999756,0.1,17.5,1.0,0.0,0.0,811,128,0,0,860.26,20.95,18.59,# data time:15160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065857,-110.7925491,1400.5999756,0.1,17.5,1.0,0.0,0.0,810,126,0,0,860.22,20.97,18.58,# data time:15160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065857,-110.7925491,1400.5999756,0.1,17.5,1.0,0.0,0.0,810,130,0,0,860.28,20.97,18.58,# data time:15170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065819,-110.7925491,1400.5999756,0.1,17.5,1.0,0.0,0.0,810,125,0,0,860.25,20.97,18.58,# data time:15170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065819,-110.7925491,1400.5999756,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.24,20.98,18.58,# data time:15170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065819,-110.7925491,1400.5999756,0.1,17.5,1.0,0.0,0.0,810,128,0,0,860.22,20.97,18.58,# data time:15170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065819,-110.7925491,1400.5999756,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.26,20.97,18.58,# data time:15170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065819,-110.7925491,1400.5999756,0.1,17.5,1.0,0.0,0.0,810,128,0,0,860.24,20.97,18.59,# data time:15170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065819,-110.7925491,1400.5999756,0.1,17.5,1.0,0.0,0.0,810,126,0,0,860.27,21.00,18.59,# data time:15170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065781,-110.7925491,1400.5999756,0.1,17.5,1.0,0.0,0.0,810,128,0,0,860.26,20.97,18.59,# data time:15170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:16:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065781,-110.7925491,1400.6999512,0.1,17.5,1.0,0.0,0.0,810,127,0,0,860.33,20.98,18.59,# data time:15170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
