10:00:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.63,24.87,18.93,# data time:7000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:17,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,146,0,0,860.62,24.86,18.93,# data time:7000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.59,24.87,18.90,# data time:7000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.58,24.92,18.90,# data time:7000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.63,24.87,18.92,# data time:7000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,133,0,0,860.67,24.90,18.93,# data time:7000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,133,0,0,860.63,24.90,18.91,# data time:7010,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.58,24.87,18.81,# data time:7010,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,141,0,0,860.59,24.89,18.78,# data time:7010,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,139,0,0,860.57,24.89,18.80,# data time:7010,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.55,24.87,18.80,# data time:7010,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,140,0,0,860.60,24.86,18.82,# data time:7010,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.61,24.87,18.87,# data time:7010,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,128,0,0,860.59,24.86,18.88,# data time:7010,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,141,0,0,860.61,24.87,18.89,# data time:7010,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,141,0,0,860.66,24.86,18.90,# data time:7010,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.61,24.86,18.90,# data time:7020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,134,0,0,860.58,24.89,18.87,# data time:7020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,137,0,0,860.63,24.86,18.89,# data time:7020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:36,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.62,24.84,18.92,# data time:7020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.64,24.86,18.93,# data time:7020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,134,0,0,860.63,24.87,18.93,# data time:7020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,135,0,0,860.58,24.86,18.94,# data time:7020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,132,0,0,860.63,24.89,18.94,# data time:7020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,136,0,0,860.65,24.86,18.93,# data time:7020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,132,0,0,860.63,24.89,18.92,# data time:7020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,129,0,0,860.60,24.92,18.90,# data time:7030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,133,0,0,860.66,24.93,18.89,# data time:7030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,124,0,0,860.60,24.96,18.86,# data time:7030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,125,0,0,860.63,24.98,18.87,# data time:7030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,131,0,0,860.63,24.99,18.85,# data time:7030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,130,0,0,860.67,25.01,18.88,# data time:7030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,132,0,0,860.64,25.02,18.88,# data time:7030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:50,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,129,0,0,860.62,25.01,18.88,# data time:7030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,128,0,0,860.64,25.04,18.86,# data time:7030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,128,0,0,860.62,25.09,18.81,# data time:7040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,128,0,0,860.60,25.10,18.79,# data time:7040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,128,0,0,860.62,25.16,18.78,# data time:7040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,127,0,0,860.63,25.15,18.78,# data time:7040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,126,0,0,860.61,25.18,18.76,# data time:7040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,130,0,0,860.59,25.16,18.75,# data time:7040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,130,0,0,860.59,25.19,18.75,# data time:7040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:00:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,131,0,0,860.66,25.19,18.77,# data time:7040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,129,0,0,860.65,25.21,18.79,# data time:7040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,131,0,0,860.62,25.18,18.78,# data time:7040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,134,0,0,860.65,25.15,18.78,# data time:7050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,137,0,0,860.61,25.13,18.80,# data time:7050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,128,0,0,860.61,25.16,18.78,# data time:7050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,140,0,0,860.66,25.18,18.79,# data time:7050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,132,0,0,860.61,25.16,18.78,# data time:7050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,133,0,0,860.63,25.16,18.80,# data time:7050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,136,0,0,860.64,25.13,18.82,# data time:7050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,131,0,0,860.63,25.15,18.82,# data time:7050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,133,0,0,860.65,25.12,18.82,# data time:7050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,132,0,0,860.60,25.13,18.85,# data time:7050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,133,0,0,860.67,25.10,18.86,# data time:7060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,133,0,0,860.65,25.12,18.84,# data time:7060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,137,0,0,860.65,25.12,18.86,# data time:7060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,133,0,0,860.58,25.12,18.86,# data time:7060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,133,0,0,860.61,25.12,18.84,# data time:7060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,133,0,0,860.56,25.10,18.85,# data time:7060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,137,0,0,860.58,25.13,18.85,# data time:7060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,129,0,0,860.57,25.12,18.85,# data time:7060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,129,0,0,860.60,25.12,18.84,# data time:7060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,136,0,0,860.56,25.10,18.84,# data time:7060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,134,0,0,860.63,25.12,18.86,# data time:7070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,134,0,0,860.58,25.07,18.88,# data time:7070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,133,0,0,860.55,25.10,18.81,# data time:7070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,133,0,0,860.59,25.06,18.80,# data time:7070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,133,0,0,860.53,25.04,18.80,# data time:7070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,134,0,0,860.57,25.09,18.77,# data time:7070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,132,0,0,860.54,25.09,18.74,# data time:7070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,132,0,0,860.60,25.16,18.81,# data time:7070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,133,0,0,860.61,25.13,18.88,# data time:7070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:32,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,132,0,0,860.61,25.13,18.88,# data time:7070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:01:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,131,0,0,860.61,25.16,18.90,# data time:7080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
