8:09:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919617,1377.5999756,0.1,145.5,1.0,0.0,0.0,869,129,0,0,860.09,26.35,15.98,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919617,1377.3000488,0.0,194.9,0.9,0.0,0.0,869,127,0,0,860.11,26.35,15.98,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919617,1377.1999512,0.1,340.0,0.9,0.0,0.0,869,129,0,0,860.02,26.32,15.98,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.1999512,0.1,252.3,0.9,0.0,0.0,869,127,0,0,860.08,26.34,15.98,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919617,1377.1999512,0.1,284.8,0.9,0.0,0.0,869,125,0,0,860.07,26.34,15.98,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.1999512,0.1,15.6,0.9,0.0,0.0,869,129,0,0,860.04,26.32,15.89,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.1999512,0.2,37.6,0.9,0.0,0.0,869,128,0,0,860.04,26.31,15.88,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.1999512,0.2,90.2,0.9,0.0,0.0,869,128,0,0,860.03,26.31,15.88,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.1999512,0.2,86.3,0.9,0.0,0.0,869,126,0,0,860.02,26.35,15.88,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.1999512,0.2,97.2,0.9,0.0,0.0,869,127,0,0,860.05,26.34,15.94,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.1999512,0.2,340.0,1.0,0.0,0.0,869,126,0,0,860.04,26.38,15.94,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.1999512,0.1,263.9,0.9,0.0,0.0,869,126,0,0,860.00,26.38,15.98,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.1999512,0.2,299.5,0.9,0.0,0.0,869,126,0,0,860.01,26.37,15.98,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.1999512,0.1,307.9,0.9,0.0,0.0,869,127,0,0,860.06,26.41,15.98,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.1,40.7,0.9,0.0,0.0,869,128,0,0,860.08,26.38,15.98,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.2,90.0,0.9,0.0,0.0,870,128,0,0,860.05,26.44,15.99,# data time:340,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.1,89.7,0.9,0.0,0.0,869,130,0,0,860.03,26.44,15.99,# data time:340,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.1,3.3,0.9,0.0,0.0,868,130,0,0,860.05,26.40,15.98,# data time:340,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.1,354.3,1.0,0.0,0.0,869,126,0,0,860.06,26.41,15.98,# data time:340,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.1,339.1,1.0,0.0,0.0,870,130,0,0,860.08,26.38,15.98,# data time:340,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.2,268.7,0.9,0.0,0.0,869,130,0,0,860.09,26.38,15.98,# data time:340,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.2,266.9,0.9,0.0,0.0,869,127,0,0,860.09,26.38,15.98,# data time:340,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.3,252.6,0.9,0.0,0.0,869,127,0,0,860.09,26.35,15.98,# data time:340,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.2,236.3,0.9,0.0,0.0,869,128,0,0,860.06,26.38,15.99,# data time:340,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.1,221.6,0.9,0.0,0.0,869,127,0,0,860.07,26.38,15.99,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.2,301.1,0.9,0.0,0.0,869,126,0,0,860.03,26.38,15.99,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.1,275.0,0.9,0.0,0.0,869,130,0,0,860.06,26.41,15.99,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.1,308.2,0.9,0.0,0.0,869,127,0,0,860.03,26.44,15.99,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.2,344.3,0.9,0.0,0.0,869,129,0,0,860.02,26.46,15.98,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.3,342.6,0.9,0.0,0.0,869,128,0,0,860.04,26.49,15.98,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.2,353.7,0.9,0.0,0.0,869,126,0,0,860.08,26.52,15.99,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1377.0999756,0.2,324.3,1.0,0.0,0.0,869,131,0,0,860.05,26.54,15.99,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1377.0999756,0.2,338.6,0.9,0.0,0.0,869,124,0,0,860.05,26.54,15.99,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1377.0999756,0.1,18.2,0.9,0.0,0.0,869,128,0,0,860.07,26.54,15.99,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:09:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1377.0999756,0.2,63.1,0.9,0.0,0.0,869,129,0,0,860.04,26.57,15.99,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:09:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1377.0999756,0.2,48.4,0.9,0.0,0.0,869,125,0,0,860.06,26.55,15.99,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:09:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919617,1377.0999756,0.3,30.7,0.9,0.0,0.0,869,128,0,0,860.11,26.49,15.99,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:09:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7919617,1377.0999756,0.2,24.2,0.9,0.0,0.0,869,130,0,0,860.04,26.40,15.99,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:09:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7919617,1377.0999756,0.1,339.6,0.9,0.0,0.0,869,129,0,0,860.07,26.40,15.99,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:09:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7919617,1377.0999756,0.1,40.0,0.9,0.0,0.0,869,127,0,0,860.08,26.32,15.99,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:09:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7919617,1377.0999756,0.1,54.1,0.9,0.0,0.0,869,130,0,0,860.06,26.31,15.99,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:09:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7919617,1377.0999756,0.2,44.4,0.9,0.0,0.0,869,126,0,0,860.10,26.26,15.99,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:09:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064674,-110.7919617,1377.0999756,0.3,30.1,0.9,0.0,0.0,869,130,0,0,860.10,26.26,15.99,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:09:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064674,-110.7919617,1377.0999756,0.1,7.4,0.9,0.0,0.0,869,125,0,0,860.11,26.23,15.99,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:09:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064674,-110.7919617,1377.0999756,0.1,44.3,1.0,0.0,0.0,870,129,0,0,860.07,26.25,15.99,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:09:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064674,-110.7919617,1377.0000000,0.1,350.1,0.9,0.0,0.0,869,129,0,0,860.06,26.23,15.99,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:09:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064674,-110.7919617,1377.0000000,0.1,236.5,1.0,0.0,0.0,869,128,0,0,860.05,26.18,15.99,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:09:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064674,-110.7919617,1376.9000244,0.1,218.3,0.9,0.0,0.0,869,129,0,0,860.07,26.18,15.99,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:09:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7919617,1376.8000488,0.1,183.5,0.9,0.0,0.0,869,128,0,0,860.11,26.18,15.99,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:09:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7919617,1376.6999512,0.0,336.5,0.9,0.0,0.0,869,130,0,0,860.04,26.17,15.99,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:09:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7919617,1376.5999756,0.1,59.2,0.9,0.0,0.0,869,127,0,0,860.06,26.17,15.99,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:09:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064636,-110.7919769,1376.5000000,0.1,338.4,0.9,0.0,0.0,869,128,0,0,860.10,26.14,15.99,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:09:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7919769,1376.5000000,0.1,67.8,0.9,0.0,0.0,869,128,0,0,860.09,26.09,15.99,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:09:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.5000000,0.2,120.2,0.9,0.0,0.0,870,130,0,0,860.04,26.08,15.99,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:09:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.5000000,0.1,65.2,0.9,0.0,0.0,868,128,0,0,860.02,26.08,15.99,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:09:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.5000000,0.1,147.0,0.9,0.0,0.0,869,129,0,0,860.08,26.08,15.99,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:09:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.4000244,0.1,119.7,0.9,0.0,0.0,869,129,0,0,860.04,26.11,15.99,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:09:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.5000000,0.1,188.7,0.9,0.0,0.0,869,127,0,0,860.07,26.09,15.99,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:00,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919846,1376.4000244,0.2,348.8,0.9,0.0,0.0,869,129,0,0,860.04,26.12,15.99,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919846,1376.4000244,0.2,4.4,1.0,0.0,0.0,869,128,0,0,860.08,26.17,15.99,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919846,1376.3000488,0.2,323.1,1.0,0.0,0.0,869,129,0,0,860.07,26.18,15.99,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919846,1376.1999512,0.3,321.0,0.9,0.0,0.0,869,130,0,0,860.09,26.22,15.99,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919846,1376.3000488,0.3,350.6,0.9,0.0,0.0,869,129,0,0,860.05,26.23,15.99,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919846,1376.3000488,0.3,22.4,1.0,0.0,0.0,869,120,0,0,860.06,26.20,15.99,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919846,1376.3000488,0.2,77.9,0.9,0.0,0.0,869,129,0,0,860.04,26.26,15.99,# data time:390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919998,1376.3000488,0.0,155.4,0.9,0.0,0.0,869,131,0,0,860.08,26.25,16.00,# data time:390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919998,1376.4000244,0.1,335.0,0.9,0.0,0.0,869,131,0,0,860.11,26.26,15.99,# data time:390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919998,1376.4000244,0.1,349.8,0.9,0.0,0.0,869,129,0,0,860.04,26.22,15.90,# data time:390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919998,1376.5999756,0.1,0.9,1.0,0.0,0.0,869,128,0,0,860.05,26.22,15.94,# data time:390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919998,1376.5999756,0.1,41.9,0.9,0.0,0.0,869,131,0,0,860.06,26.23,15.95,# data time:390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919998,1376.5999756,0.1,41.9,0.9,0.0,0.0,869,129,0,0,860.06,26.25,15.89,# data time:390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919846,1376.5999756,0.0,67.9,0.9,0.0,0.0,869,127,0,0,860.03,26.25,15.99,# data time:390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919846,1376.5999756,0.2,306.3,0.9,0.0,0.0,870,131,0,0,860.14,26.26,15.99,# data time:390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919846,1376.5999756,0.1,346.1,0.9,0.0,0.0,869,129,0,0,860.08,26.25,15.99,# data time:390,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:10:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919846,1376.5999756,0.2,14.6,1.0,0.0,0.0,868,129,0,0,859.99,26.26,15.99,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:10:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919846,1376.5999756,0.1,358.9,1.0,0.0,0.0,869,127,0,0,860.07,26.26,15.99,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:10:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919846,1376.5999756,0.1,351.7,1.0,0.0,0.0,869,128,0,0,860.06,26.26,15.99,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
