Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:15:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177895,-110.7767563,1395.1999512,6.7,273.4,0.8,0.0,0.0,850,161,0,0,857.71,23.06,20.76,# data time:7940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
10:15:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7767792,1394.8000488,6.5,271.3,0.8,0.0,0.0,850,161,0,0,857.69,22.98,20.85,# data time:7940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
10:16:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7768097,1394.6999512,6.4,266.1,0.8,0.0,0.0,850,157,0,0,857.73,22.77,20.86,# data time:7940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
10:16:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7768478,1394.5999756,6.7,270.9,0.8,0.0,0.0,850,152,0,0,857.66,22.78,20.87,# data time:7940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
10:16:02,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7768478,1394.5999756,6.7,270.9,0.8,0.0,0.0,850,151,0,0,857.70,22.78,20.79,# data time:7950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7769318,1394.0000000,7.1,273.5,0.8,0.0,0.0,850,146,0,0,857.74,22.83,20.86,# data time:7950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7769699,1393.8000488,7.1,273.3,0.8,0.0,0.0,850,143,0,0,857.74,22.78,20.93,# data time:7950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7770081,1393.3000488,6.6,271.1,0.8,0.0,0.0,850,141,0,0,857.79,22.84,20.99,# data time:7950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7770462,1392.9000244,6.3,269.9,0.8,0.0,0.0,850,142,0,0,857.75,22.87,21.07,# data time:7950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7770996,1392.5999756,6.7,268.8,0.8,0.0,0.0,850,143,0,0,857.77,22.86,21.14,# data time:7950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7771378,1392.4000244,7.1,268.8,0.8,0.0,0.0,850,142,0,0,857.71,22.86,21.18,# data time:7950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7771759,1392.4000244,7.1,269.4,0.8,0.0,0.0,850,140,0,0,857.71,22.81,21.24,# data time:7950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7772293,1392.5000000,6.7,268.9,0.8,0.0,0.0,850,139,0,0,857.75,22.80,21.29,# data time:7950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7772675,1392.5999756,6.8,269.2,0.8,0.0,0.0,850,139,0,0,857.75,22.77,21.30,# data time:7950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7772675,1392.5999756,6.8,269.2,0.8,0.0,0.0,850,146,0,0,857.74,22.74,21.25,# data time:7960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7773590,1392.8000488,7.2,269.4,0.8,0.0,0.0,850,139,0,0,857.78,22.71,21.38,# data time:7960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7773972,1392.6999512,7.2,269.0,0.8,0.0,0.0,850,142,0,0,857.75,22.69,21.35,# data time:7960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7774353,1392.6999512,7.7,269.0,0.8,0.0,0.0,850,147,0,0,857.82,22.64,21.35,# data time:7960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7774811,1392.6999512,8.1,270.1,0.8,0.0,0.0,850,139,0,0,857.84,22.61,21.30,# data time:7960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7775345,1392.5999756,8.1,270.8,0.8,0.0,0.0,850,140,0,0,857.86,22.61,21.33,# data time:7960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7775879,1392.4000244,8.1,270.9,0.8,0.0,0.0,850,142,0,0,857.92,22.57,21.29,# data time:7960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7776413,1392.3000488,8.1,270.2,0.8,0.0,0.0,850,143,0,0,857.92,22.58,21.32,# data time:7960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7776794,1392.1999512,7.8,270.0,0.8,0.0,0.0,850,143,0,0,857.94,22.63,21.30,# data time:7960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7777252,1392.1999512,7.6,268.9,0.8,0.0,0.0,850,142,0,0,857.94,22.58,21.35,# data time:7960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7777252,1392.1999512,7.6,268.9,0.8,0.0,0.0,850,142,0,0,857.90,22.57,21.31,# data time:7970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7778168,1392.3000488,7.6,268.6,0.8,0.0,0.0,849,140,0,0,857.94,22.52,21.44,# data time:7970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7778702,1392.5000000,7.8,267.5,0.8,0.0,0.0,849,139,0,0,857.94,22.57,21.48,# data time:7970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7779083,1392.5999756,7.8,267.3,0.8,0.0,0.0,849,141,0,0,858.01,22.48,21.49,# data time:7970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7779617,1392.8000488,8.2,267.2,0.8,0.0,0.0,850,138,0,0,857.98,22.43,21.50,# data time:7970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7780075,1393.0000000,8.1,266.5,0.8,0.0,0.0,850,138,0,0,858.03,22.51,21.54,# data time:7970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177704,-110.7780457,1393.0999756,8.1,266.8,0.8,0.0,0.0,850,139,0,0,858.02,22.58,21.57,# data time:7970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177704,-110.7780991,1393.3000488,8.0,267.2,0.8,0.0,0.0,850,137,0,0,858.01,22.46,21.56,# data time:7970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177704,-110.7781525,1393.0999756,8.0,269.7,0.8,0.0,0.0,850,134,0,0,858.00,22.42,21.57,# data time:7970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177704,-110.7781906,1392.9000244,8.0,270.2,0.8,0.0,0.0,850,135,0,0,858.02,22.40,21.59,# data time:7980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177704,-110.7781906,1392.9000244,8.0,270.2,0.8,0.0,0.0,850,140,0,0,857.97,22.39,21.49,# data time:7980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7783432,1392.6999512,7.8,269.8,0.8,0.0,0.0,850,139,0,0,857.96,22.35,21.55,# data time:7980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7783813,1392.5999756,7.8,269.8,0.8,0.0,0.0,850,137,0,0,858.00,22.37,21.53,# data time:7980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7784348,1392.5000000,7.8,269.4,0.8,0.0,0.0,850,137,0,0,858.07,22.37,21.51,# data time:7980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7784729,1392.4000244,7.6,269.0,0.8,0.0,0.0,850,144,0,0,858.05,22.37,21.56,# data time:7980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7785187,1392.3000488,8.0,269.9,0.8,0.0,0.0,850,142,0,0,858.09,22.32,21.57,# data time:7980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7785721,1392.0999756,8.1,269.7,0.8,0.0,0.0,850,144,0,0,858.12,22.37,21.58,# data time:7980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7786255,1392.0000000,8.3,268.8,0.8,0.0,0.0,850,141,0,0,858.08,22.34,21.57,# data time:7980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7786789,1391.8000488,8.3,269.5,0.8,0.0,0.0,850,146,0,0,858.15,22.35,21.62,# data time:7980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7786789,1391.8000488,8.3,269.5,0.8,0.0,0.0,850,146,0,0,858.11,22.34,21.57,# data time:7990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7787628,1391.4000244,8.0,269.4,0.8,0.0,0.0,850,137,0,0,858.13,22.29,21.68,# data time:7990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7788162,1391.1999512,7.8,268.7,0.8,0.0,0.0,850,146,0,0,858.20,22.23,21.66,# data time:7990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177704,-110.7788696,1391.0000000,7.8,268.9,0.8,0.0,0.0,850,137,0,0,858.17,22.22,21.68,# data time:7990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177704,-110.7789154,1390.8000488,7.8,269.0,0.8,0.0,0.0,850,137,0,0,858.14,22.16,21.68,# data time:7990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177704,-110.7789536,1390.5999756,7.8,269.2,0.8,0.0,0.0,850,138,0,0,858.25,22.16,21.65,# data time:7990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177704,-110.7790070,1390.4000244,8.2,269.3,0.8,0.0,0.0,850,141,0,0,858.29,22.10,21.62,# data time:7990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177704,-110.7790604,1390.1999512,8.2,269.1,0.8,0.0,0.0,850,141,0,0,858.31,22.02,21.59,# data time:7990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177666,-110.7790985,1389.9000244,8.1,269.7,0.8,0.0,0.0,850,140,0,0,858.28,22.02,21.65,# data time:7990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177666,-110.7791519,1389.5999756,7.9,269.7,0.8,0.0,0.0,850,139,0,0,858.32,22.05,21.67,# data time:7990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177666,-110.7791519,1389.5999756,7.9,269.7,0.8,0.0,0.0,850,140,0,0,858.28,22.00,21.59,# data time:8000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177666,-110.7792358,1389.5000000,7.3,268.6,0.8,0.0,0.0,850,141,0,0,858.37,22.03,21.66,# data time:8000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177666,-110.7792740,1389.4000244,7.1,268.9,0.8,0.0,0.0,850,137,0,0,858.32,22.05,21.63,# data time:8000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177666,-110.7793274,1389.3000488,6.8,268.7,0.8,0.0,0.0,851,143,0,0,858.36,22.11,21.67,# data time:8000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177666,-110.7793655,1389.1999512,6.3,267.5,0.8,0.0,0.0,850,146,0,0,858.37,21.99,21.64,# data time:8000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177628,-110.7794037,1389.1999512,6.3,267.3,0.8,0.0,0.0,850,147,0,0,858.39,21.99,21.65,# data time:8000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177628,-110.7794342,1389.0000000,6.0,266.9,0.8,0.0,0.0,850,148,0,0,858.44,21.84,21.68,# data time:8000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:16:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177589,-110.7794724,1389.0000000,6.0,267.9,0.8,0.0,0.0,850,146,0,0,858.45,21.82,21.71,# data time:8000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177589,-110.7795105,1389.0000000,6.1,266.7,0.8,0.0,0.0,850,145,0,0,858.50,21.70,21.67,# data time:8000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177589,-110.7795334,1388.9000244,6.2,269.9,0.8,0.0,0.0,850,147,0,0,858.55,21.68,21.50,# data time:8000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177589,-110.7795334,1388.9000244,6.2,269.9,0.8,0.0,0.0,850,142,0,0,858.49,21.77,21.30,# data time:8010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177628,-110.7796097,1387.6999512,6.3,274.1,0.8,0.0,0.0,850,147,0,0,858.53,21.90,21.30,# data time:8010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177666,-110.7796478,1387.0000000,6.1,274.1,0.8,0.0,0.0,851,143,0,0,858.59,22.02,21.25,# data time:8010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177666,-110.7796860,1386.5000000,5.8,274.5,0.8,0.0,0.0,849,146,0,0,858.58,22.11,21.14,# data time:8010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177628,-110.7797089,1387.5999756,5.6,268.7,0.8,0.0,0.0,850,152,0,0,858.55,22.16,21.16,# data time:8010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177628,-110.7797394,1387.5999756,5.0,270.0,0.8,0.0,0.0,850,138,0,0,858.54,22.17,21.23,# data time:8010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177628,-110.7797623,1387.5000000,4.6,269.0,0.8,0.0,0.0,850,138,0,0,858.60,22.20,21.26,# data time:8010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177628,-110.7797852,1387.5000000,4.6,267.3,0.8,0.0,0.0,849,140,0,0,858.62,22.10,21.24,# data time:8010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177589,-110.7798157,1387.5000000,4.9,270.4,0.8,0.0,0.0,850,143,0,0,858.66,22.22,21.12,# data time:8010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177589,-110.7798386,1387.5000000,5.2,270.3,0.8,0.0,0.0,849,151,0,0,858.67,22.23,21.06,# data time:8010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177589,-110.7798691,1387.3000488,4.6,268.9,0.8,0.0,0.0,850,150,0,0,858.74,22.22,21.14,# data time:8020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:17:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177589,-110.7798920,1387.0000000,4.3,267.3,0.8,0.0,0.0,850,144,0,0,858.68,22.39,21.18,# data time:8020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
